timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
52.48854446411133,0.04516792297363281,0.3,0.0,3.6363636363636367,3.6363636363636367,10.428683935803964,0.0,0.0,True,0.4973958333333333,1.0,28
52.53618359565735,0.04763913154602051,0.3,0.0,3.6363636363636367,3.6363636363636367,10.437717568082405,0.0,0.0,True,0.4924045138888889,1.0,28
52.588764667510986,0.052581071853637695,0.3,0.0,3.6363636363636367,3.6363636363636367,10.447245299024178,0.0,0.0,True,0.4854600694444444,1.0,29
52.629849433898926,0.04108476638793945,0.3,0.0,3.6363636363636367,3.6363636363636367,10.457761656446053,0.0,0.0,True,0.4967447916666667,1.0,27
52.67870545387268,0.04885601997375488,0.3,0.0,3.6363636363636367,3.6363636363636367,10.465978657407357,0.0,0.0,True,0.4817708333333333,1.0,28
52.72434139251709,0.04563593864440918,0.3,0.0,3.6363636363636367,3.6363636363636367,10.475749813718393,0.0,0.0,True,0.4750434027777778,1.0,29
52.7687201499939,0.04437875747680664,0.3,0.0,3.6363636363636367,3.6363636363636367,10.484877382917,0.0,0.0,True,0.4837239583333333,1.0,27
52.808810234069824,0.040090084075927734,0.3,0.0,3.6363636363636367,3.6363636363636367,10.493752705258919,0.0,0.0,True,0.482421875,1.0,26
52.85444188117981,0.04563164710998535,0.3,0.0,3.6363636363636367,3.6363636363636367,10.50177076975782,0.0,0.0,True,0.48486328125,1.0,26
52.89669966697693,0.04225778579711914,0.3,0.0,3.6363636363636367,3.6363636363636367,10.51089695612867,0.0,0.0,True,0.48046875,1.0,27
52.9389750957489,0.042275428771972656,0.3,0.0,3.6363636363636367,3.6363636363636367,10.519348513288094,0.0,0.0,True,0.49072265625,1.0,25
52.98511266708374,0.04613757133483887,0.3,0.0,3.6363636363636367,3.6363636363636367,10.52780369440992,0.0,0.0,True,0.4780815972222222,1.0,27
53.0255069732666,0.04039430618286133,0.3,0.0,3.6363636363636367,3.6363636363636367,10.537031256360605,0.0,0.0,True,0.4743923611111111,1.0,27
53.07208585739136,0.04657888412475586,0.3,0.0,3.6363636363636367,3.6363636363636367,10.545110069913461,0.0,0.0,True,0.4782986111111111,1.0,27
53.114983558654785,0.042897701263427734,0.3,0.0,3.6363636363636367,3.6363636363636367,10.554425799054696,0.0,0.0,True,0.4793836805555556,1.0,27
53.15535855293274,0.0403749942779541,0.3,0.0,3.6363636363636367,3.6363636363636367,10.563005291623666,0.0,0.0,True,0.4811197916666667,1.0,27
53.19433617591858,0.038977622985839844,0.3,0.0,3.6363636363636367,3.6363636363636367,10.571080290479257,0.0,0.0,True,0.48130580357142855,1.0,23
53.246955156326294,0.052618980407714844,0.3,0.0,3.6363636363636367,3.6363636363636367,10.57887586276014,0.0,0.0,True,0.4856770833333333,1.0,27
53.318305253982544,0.07135009765625,0.3,0.0,3.6363636363636367,3.6363636363636367,10.5893997065254,0.0,0.0,True,0.4848090277777778,1.0,28
53.385557413101196,0.06725215911865234,0.3,0.0,3.6363636363636367,3.6363636363636367,10.60366972605665,0.0,0.0,True,0.4931640625,1.0,26
53.45327687263489,0.0677194595336914,0.3,0.0,3.6363636363636367,3.6363636363636367,10.617119967145516,0.0,0.0,True,0.4826388888888889,1.0,27
53.5178918838501,0.06461501121520996,0.3,0.0,3.6363636363636367,3.6363636363636367,10.630663859052255,0.0,0.0,True,0.486572265625,1.0,26
53.58998203277588,0.07209014892578125,0.3,0.0,3.6363636363636367,3.6363636363636367,10.643586956662729,0.0,0.0,True,0.4848090277777778,1.0,28
53.65414571762085,0.0641636848449707,0.3,0.0,3.6363636363636367,3.6363636363636367,10.658004843396737,0.0,0.0,True,0.4752604166666667,1.0,27
53.74224638938904,0.08810067176818848,0.3,0.0,3.6363636363636367,3.6363636363636367,10.670837771100596,0.0,0.0,True,0.489013671875,1.0,26
53.801837682724,0.05959129333496094,0.3,0.0,3.6363636363636367,3.6363636363636367,10.688457571668222,0.0,0.0,True,0.4754774305555556,1.0,27
53.84948992729187,0.047652244567871094,0.3,0.0,3.6363636363636367,3.6363636363636367,10.700376068753792,0.0,0.0,True,0.486572265625,1.0,25
53.913840532302856,0.06435060501098633,0.3,0.0,3.6363636363636367,3.6363636363636367,10.709906613034798,0.0,0.0,True,0.501953125,1.0,28
53.97297930717468,0.05913877487182617,0.3,0.0,3.6363636363636367,3.6363636363636367,10.7227764479347,0.0,0.0,True,0.4892578125,1.0,25
54.02875876426697,0.055779457092285156,0.3,0.0,3.6363636363636367,3.6363636363636367,10.734604775113656,0.0,0.0,True,0.5023871527777778,1.0,27
54.09252738952637,0.06376862525939941,0.3,0.0,3.6363636363636367,3.6363636363636367,10.745760428113535,0.0,0.0,True,0.490478515625,1.0,24
54.14465117454529,0.0521237850189209,0.3,0.0,3.6363636363636367,3.6363636363636367,10.758514010114267,0.0,0.0,True,0.5023871527777778,1.0,27
54.19120740890503,0.04655623435974121,0.3,0.0,3.6363636363636367,3.6363636363636367,10.768938862485482,0.0,0.0,True,0.5013020833333334,1.0,27
54.23938536643982,0.04817795753479004,0.3,0.0,3.6363636363636367,3.6363636363636367,10.778250061673715,0.0,0.0,True,0.5004340277777778,1.0,27
54.28750252723694,0.04811716079711914,0.3,0.0,3.6363636363636367,3.6363636363636367,10.787885653180673,0.0,0.0,True,0.498046875,1.0,28
54.329779863357544,0.04227733612060547,0.3,0.0,3.6363636363636367,3.6363636363636367,10.797509133023812,0.0,0.0,True,0.4982638888888889,1.0,28
54.37006974220276,0.040289878845214844,0.3,0.0,3.6363636363636367,3.6363636363636367,10.80596474329908,0.0,0.0,True,0.5010850694444444,1.0,28
54.41130495071411,0.04123520851135254,0.3,0.0,3.6363636363636367,3.6363636363636367,10.814022576016976,0.0,0.0,True,0.5004340277777778,1.0,27
54.45940852165222,0.04810357093811035,0.3,0.0,3.6363636363636367,3.6363636363636367,10.82226957003553,0.0,0.0,True,0.498046875,1.0,28
54.5118670463562,0.05245852470397949,0.3,0.0,3.6363636363636367,3.6363636363636367,10.831890379590584,0.0,0.0,True,0.4934895833333333,1.0,28
54.56268668174744,0.05081963539123535,0.3,0.0,3.6363636363636367,3.6363636363636367,10.842382132215096,0.0,0.0,True,0.49609375,1.0,29
54.608155727386475,0.045469045639038086,0.3,0.0,3.6363636363636367,3.6363636363636367,10.852546297711923,0.0,0.0,True,0.4958767361111111,1.0,29
54.65323567390442,0.045079946517944336,0.3,0.0,3.6363636363636367,3.6363636363636367,10.861639820737436,0.0,0.0,True,0.4919704861111111,1.0,28
54.700817346572876,0.04758167266845703,0.3,0.0,3.6363636363636367,3.6363636363636367,10.870656048459603,0.0,0.0,True,0.4976128472222222,1.0,27
54.74830484390259,0.047487497329711914,0.3,0.0,3.6363636363636367,3.6363636363636367,10.880171953839852,0.0,0.0,True,0.48583984375,1.0,25
54.79770278930664,0.049397945404052734,0.3,0.0,3.6363636363636367,3.6363636363636367,10.889669596356942,0.0,0.0,True,0.4893663194444444,1.0,27
54.844746828079224,0.04704403877258301,0.3,0.0,3.6363636363636367,3.6363636363636367,10.899549185437753,0.0,0.0,True,0.4919704861111111,1.0,27
54.8822181224823,0.03747129440307617,0.3,0.0,3.6363636363636367,3.6363636363636367,10.908957897824838,0.0,0.0,True,0.4943576388888889,1.0,28
54.93072962760925,0.048511505126953125,0.3,0.0,3.6363636363636367,3.6363636363636367,10.916452252072885,0.0,0.0,True,0.490234375,1.0,28
54.97398233413696,0.04325270652770996,0.3,0.0,3.6363636363636367,3.6363636363636367,10.926154553098275,0.0,0.0,True,0.4898003472222222,1.0,28
55.02001953125,0.04603719711303711,0.3,0.0,3.6363636363636367,3.6363636363636367,10.934805189771248,0.0,0.0,True,0.4869791666666667,1.0,28
55.05954885482788,0.03952932357788086,0.3,0.0,3.6363636363636367,3.6363636363636367,10.944012724561288,0.0,0.0,True,0.4852430555555556,1.0,27
55.10296106338501,0.043412208557128906,0.3,0.0,3.6363636363636367,3.6363636363636367,10.951918350858286,0.0,0.0,True,0.4876302083333333,1.0,27
55.14535474777222,0.04239368438720703,0.3,0.0,3.6363636363636367,3.6363636363636367,10.960600840253427,0.0,0.0,True,0.4858940972222222,1.0,28
55.19339728355408,0.04804253578186035,0.3,0.0,3.6363636363636367,3.6363636363636367,10.969079529447153,0.0,0.0,True,0.472900390625,1.0,25
55.23911213874817,0.0457148551940918,0.3,0.0,3.6363636363636367,3.6363636363636367,10.978688084287242,0.0,0.0,True,0.480712890625,1.0,25
55.28047037124634,0.041358232498168945,0.3,0.0,3.6363636363636367,3.6363636363636367,10.987831103009777,0.0,0.0,True,0.473388671875,1.0,26
55.32229948043823,0.04182910919189453,0.3,0.0,3.6363636363636367,3.6363636363636367,10.996102701825695,0.0,0.0,True,0.4728732638888889,1.0,28
55.36601710319519,0.04371762275695801,0.3,0.0,3.6363636363636367,3.6363636363636367,11.004468523664073,0.0,0.0,True,0.4715711805555556,1.0,27
55.410069942474365,0.044052839279174805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.013212143582896,0.0,0.0,True,0.4841579861111111,1.0,27
55.45410180091858,0.04403185844421387,0.3,0.0,3.6363636363636367,3.6363636363636367,11.022022759122446,0.0,0.0,True,0.477294921875,1.0,25
55.49502921104431,0.04092741012573242,0.3,0.0,3.6363636363636367,3.6363636363636367,11.03082913081129,0.0,0.0,True,0.47802734375,1.0,25
55.5373272895813,0.042298078536987305,0.3,0.0,3.6363636363636367,3.6363636363636367,11.039014660520152,0.0,0.0,True,0.477783203125,1.0,25
55.58229470252991,0.0449674129486084,0.3,0.0,3.6363636363636367,3.6363636363636367,11.047474133176403,0.0,0.0,True,0.477294921875,1.0,26
55.62696170806885,0.04466700553894043,0.3,0.0,3.6363636363636367,3.6363636363636367,11.05646766344984,0.0,0.0,True,0.47265625,1.0,27
55.67015266418457,0.043190956115722656,0.3,0.0,3.6363636363636367,3.6363636363636367,11.065401112241345,0.0,0.0,True,0.4852430555555556,1.0,28
55.714696407318115,0.04454374313354492,0.3,0.0,3.6363636363636367,3.6363636363636367,11.074039112729626,0.0,0.0,True,0.480712890625,1.0,26
55.75803804397583,0.043341636657714844,0.3,0.0,3.6363636363636367,3.6363636363636367,11.082947909040051,0.0,0.0,True,0.4709201388888889,1.0,27
55.80451965332031,0.04648160934448242,0.3,0.0,3.6363636363636367,3.6363636363636367,11.091616236371594,0.0,0.0,True,0.470947265625,1.0,26
55.84856963157654,0.044049978256225586,0.3,0.0,3.6363636363636367,3.6363636363636367,11.100912605924206,0.0,0.0,True,0.478759765625,1.0,26
55.89357280731201,0.04500317573547363,0.3,0.0,3.6363636363636367,3.6363636363636367,11.109722553891736,0.0,0.0,True,0.47412109375,1.0,26
55.93253946304321,0.03896665573120117,0.3,0.0,3.6363636363636367,3.6363636363636367,11.118723236722547,0.0,0.0,True,0.4748263888888889,1.0,27
55.97755789756775,0.04501843452453613,0.3,0.0,3.6363636363636367,3.6363636363636367,11.126516472501356,0.0,0.0,True,0.486328125,1.0,27
56.02095150947571,0.043393611907958984,0.3,0.0,3.6363636363636367,3.6363636363636367,11.135520445508558,0.0,0.0,True,0.4815538194444444,1.0,27
56.06758213043213,0.0466306209564209,0.3,0.0,3.6363636363636367,3.6363636363636367,11.144198929471571,0.0,0.0,True,0.48779296875,1.0,26
56.10879898071289,0.04121685028076172,0.3,0.0,3.6363636363636367,3.6363636363636367,11.153525005979139,0.0,0.0,True,0.4759114583333333,1.0,27
56.15118193626404,0.04238295555114746,0.3,0.0,3.6363636363636367,3.6363636363636367,11.161768423719007,0.0,0.0,True,0.49755859375,1.0,25
56.194642543792725,0.04346060752868652,0.3,0.0,3.6363636363636367,3.6363636363636367,11.170244919461805,0.0,0.0,True,0.48583984375,1.0,26
56.23621082305908,0.04156827926635742,0.3,0.0,3.6363636363636367,3.6363636363636367,11.17893866221388,0.0,0.0,True,0.4931640625,1.0,26
56.27543520927429,0.03922438621520996,0.3,0.0,3.6363636363636367,3.6363636363636367,11.187250792188246,0.0,0.0,True,0.4889322916666667,1.0,27
56.31900382041931,0.04356861114501953,0.3,0.0,3.6363636363636367,3.6363636363636367,11.195095574063856,0.0,0.0,True,0.4911024305555556,1.0,27
56.359397411346436,0.04039359092712402,0.3,0.0,3.6363636363636367,3.6363636363636367,11.203809391660291,0.0,0.0,True,0.4926215277777778,1.0,27
56.40593361854553,0.04653620719909668,0.3,0.0,3.6363636363636367,3.6363636363636367,11.211888109845717,0.0,0.0,True,0.4945746527777778,1.0,27
56.44727182388306,0.041338205337524414,0.3,0.0,3.6363636363636367,3.6363636363636367,11.221195255918104,0.0,0.0,True,0.4931640625,1.0,26
56.49248647689819,0.04521465301513672,0.3,0.0,3.6363636363636367,3.6363636363636367,11.22946299235304,0.0,0.0,True,0.4951171875,1.0,25
56.54157376289368,0.0490872859954834,0.3,0.0,3.6363636363636367,3.6363636363636367,11.2385060183235,0.0,0.0,True,0.49072265625,1.0,25
56.58718800544739,0.04561424255371094,0.3,0.0,3.6363636363636367,3.6363636363636367,11.248323284787734,0.0,0.0,True,0.490234375,1.0,26
56.63260102272034,0.04541301727294922,0.3,0.0,3.6363636363636367,3.6363636363636367,11.257446324033339,0.0,0.0,True,0.490478515625,1.0,26
56.68026423454285,0.047663211822509766,0.3,0.0,3.6363636363636367,3.6363636363636367,11.266528784436781,0.0,0.0,True,0.48974609375,1.0,26
56.71950173377991,0.03923749923706055,0.3,0.0,3.6363636363636367,3.6363636363636367,11.276061522168716,0.0,0.0,True,0.498291015625,1.0,26
56.760906457901,0.04140472412109375,0.3,0.0,3.6363636363636367,3.6363636363636367,11.283908974332412,0.0,0.0,True,0.48876953125,1.0,26
56.81168079376221,0.050774335861206055,0.3,0.0,3.6363636363636367,3.6363636363636367,11.292189871472916,0.0,0.0,True,0.488525390625,1.0,26
56.859379053115845,0.047698259353637695,0.3,0.0,3.6363636363636367,3.6363636363636367,11.302344834012588,0.0,0.0,True,0.480712890625,1.0,26
56.90081572532654,0.04143667221069336,0.3,0.0,3.6363636363636367,3.6363636363636367,11.3118844381996,0.0,0.0,True,0.491943359375,1.0,26
56.949214696884155,0.04839897155761719,0.3,0.0,3.6363636363636367,3.6363636363636367,11.320171915692887,0.0,0.0,True,0.495361328125,1.0,26
56.98740100860596,0.03818631172180176,0.3,0.0,3.6363636363636367,3.6363636363636367,11.329851519269548,0.0,0.0,True,0.49560546875,1.0,26
57.031923055648804,0.04452204704284668,0.3,0.0,3.6363636363636367,3.6363636363636367,11.337489115399919,0.0,0.0,True,0.505126953125,1.0,26
57.07125902175903,0.03933596611022949,0.3,0.0,3.6363636363636367,3.6363636363636367,11.346393238706193,0.0,0.0,True,0.506591796875,1.0,26
57.117860317230225,0.046601295471191406,0.3,0.0,3.6363636363636367,3.6363636363636367,11.354260431928239,0.0,0.0,True,0.499755859375,1.0,26
57.1662871837616,0.04842686653137207,0.3,0.0,3.6363636363636367,3.6363636363636367,11.363580738706194,0.0,0.0,True,0.489990234375,1.0,25
57.211700677871704,0.04541349411010742,0.3,0.0,3.6363636363636367,3.6363636363636367,11.373266112012468,0.0,0.0,True,0.489013671875,1.0,25
57.257022857666016,0.04532217979431152,0.3,0.0,3.6363636363636367,3.6363636363636367,11.382348667783342,0.0,0.0,True,0.4814453125,1.0,26
57.30070352554321,0.043680667877197266,0.3,0.0,3.6363636363636367,3.6363636363636367,11.39141315142592,0.0,0.0,True,0.478271484375,1.0,26
57.34845185279846,0.04774832725524902,0.3,0.0,3.6363636363636367,3.6363636363636367,11.40014928500136,0.0,0.0,True,0.482666015625,1.0,26
57.39019012451172,0.041738271713256836,0.3,0.0,3.6363636363636367,3.6363636363636367,11.40969895045241,0.0,0.0,True,0.480224609375,1.0,26
57.438586711883545,0.04839658737182617,0.3,0.0,3.6363636363636367,3.6363636363636367,11.418046700162494,0.0,0.0,True,0.471923828125,1.0,26
57.48231649398804,0.04372978210449219,0.3,0.0,3.6363636363636367,3.6363636363636367,11.42772611300429,0.0,0.0,True,0.4717881944444444,1.0,27
57.52496552467346,0.042649030685424805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.436471878690325,0.0,0.0,True,0.4713541666666667,1.0,27
57.56806135177612,0.04309582710266113,0.3,0.0,3.6363636363636367,3.6363636363636367,11.445001732511125,0.0,0.0,True,0.4822048611111111,1.0,27
57.61256647109985,0.04450511932373047,0.3,0.0,3.6363636363636367,3.6363636363636367,11.453620945615373,0.0,0.0,True,0.4775390625,1.0,26
57.654826164245605,0.04225969314575195,0.3,0.0,3.6363636363636367,3.6363636363636367,11.462522112531268,0.0,0.0,True,0.478271484375,1.0,26
57.708176374435425,0.053350210189819336,0.3,0.0,3.6363636363636367,3.6363636363636367,11.470974003476702,0.0,0.0,True,0.474609375,1.0,27
57.76602363586426,0.05784726142883301,0.3,0.0,3.6363636363636367,3.6363636363636367,11.48164399783095,0.0,0.0,True,0.4822048611111111,1.0,27
57.83667492866516,0.07065129280090332,0.3,0.0,3.6363636363636367,3.6363636363636367,11.493213593167864,0.0,0.0,True,0.4813368055555556,1.0,27
57.892964601516724,0.0562896728515625,0.3,0.0,3.6363636363636367,3.6363636363636367,11.507343517942035,0.0,0.0,True,0.490234375,1.0,25
57.941107749938965,0.04814314842224121,0.3,0.0,3.6363636363636367,3.6363636363636367,11.518601500196063,0.0,0.0,True,0.481201171875,1.0,25
57.992066383361816,0.05095863342285156,0.3,0.0,3.6363636363636367,3.6363636363636367,11.528230225247942,0.0,0.0,True,0.47802734375,1.0,26
58.04050636291504,0.048439979553222656,0.3,0.0,3.6363636363636367,3.6363636363636367,11.538421951932513,0.0,0.0,True,0.47509765625,1.0,26
58.087032079696655,0.04652571678161621,0.3,0.0,3.6363636363636367,3.6363636363636367,11.548109900159442,0.0,0.0,True,0.47802734375,1.0,26
58.12828969955444,0.041257619857788086,0.3,0.0,3.6363636363636367,3.6363636363636367,11.55741509119948,0.0,0.0,True,0.47998046875,1.0,25
58.17270112037659,0.044411420822143555,0.3,0.0,3.6363636363636367,3.6363636363636367,11.565666519803607,0.0,0.0,True,0.482177734375,1.0,25
58.21837759017944,0.045676469802856445,0.3,0.0,3.6363636363636367,3.6363636363636367,11.574548851651752,0.0,0.0,True,0.48046875,1.0,25
58.258296728134155,0.039919137954711914,0.3,0.0,3.6363636363636367,3.6363636363636367,11.58368428866347,0.0,0.0,True,0.475341796875,1.0,25
58.30120587348938,0.04290914535522461,0.3,0.0,3.6363636363636367,3.6363636363636367,11.591667973203265,0.0,0.0,True,0.462646484375,1.0,25
58.34723234176636,0.04602646827697754,0.3,0.0,3.6363636363636367,3.6363636363636367,11.600249993009173,0.0,0.0,True,0.47802734375,1.0,26
58.38878870010376,0.041556358337402344,0.3,0.0,3.6363636363636367,3.6363636363636367,11.609455334348285,0.0,0.0,True,0.47021484375,1.0,26
58.430715799331665,0.04192709922790527,0.3,0.0,3.6363636363636367,3.6363636363636367,11.617766510648334,0.0,0.0,True,0.474609375,1.0,25
58.47973346710205,0.04901766777038574,0.3,0.0,3.6363636363636367,3.6363636363636367,11.626151882810198,0.0,0.0,True,0.49072265625,1.0,25
58.519102334976196,0.03936886787414551,0.3,0.0,3.6363636363636367,3.6363636363636367,11.635955464047992,0.0,0.0,True,0.475341796875,1.0,25
58.562771797180176,0.04366946220397949,0.3,0.0,3.6363636363636367,3.6363636363636367,11.643829046887959,0.0,0.0,True,0.4736328125,1.0,24
58.60961604118347,0.0468442440032959,0.3,0.0,3.6363636363636367,3.6363636363636367,11.652563082379903,0.0,0.0,True,0.474853515625,1.0,24
58.651002407073975,0.04138636589050293,0.3,0.0,3.6363636363636367,3.6363636363636367,11.66193183581313,0.0,0.0,True,0.4659288194444444,1.0,27
58.69121432304382,0.04021191596984863,0.3,0.0,3.6363636363636367,3.6363636363636367,11.670209204358661,0.0,0.0,True,0.46337890625,1.0,26
58.73580765724182,0.04459333419799805,0.3,0.0,3.6363636363636367,3.6363636363636367,11.678251539868915,0.0,0.0,True,0.46484375,1.0,25
58.780946254730225,0.04513859748840332,0.3,0.0,3.6363636363636367,3.6363636363636367,11.68717025439223,0.0,0.0,True,0.469970703125,1.0,26
58.827699422836304,0.0467531681060791,0.3,0.0,3.6363636363636367,3.6363636363636367,11.696197830838763,0.0,0.0,True,0.457763671875,1.0,26
